Candidatus Peregrinibacteria bacterium GW2011_GWF2_39_17,,,,,3.5e-07
Lankesteria cf. ritterellae KW-2015,,,,,3.5e-07
uncultured Acidobacteriales bacterium,,,,,3.5e-07
Collozoum inerme,,,,,3.5e-07
Gieysztoria sp. n. 7,,,,,3.5e-07
Paludibacterium sp. IMCC13005  ,,,,,3.5e-07
Sphaerospermopsis aphanizomenoides,,,,,3.5e-07
Micromonospora eburnea   ,,,,,3.5e-07
Antidaphne viscoidea,,,,,3.5e-07
bacterium enrichment culture clone SRAO_22,,,,,3.5e-07
Acinetobacter sp. NJUST01  ,,,,,3.5e-07
Propionibacteriaceae bacterium H7p  ,,,,,3.5e-07
Chionosphaera cuniculicola   ,,,,,3.5e-07
Paenibacillus sp. NHI-11T  ,,,,,3.5e-07
Lithophyllum riosmenae   ,,,,,3.5e-07
terrestrial metagenome,,,,,3.5e-07
Tiaropsis multicirrata  ,,,,,3.5e-07
Xanthomonas axonopodis,,,,,3.5e-07
Heterorhabdus tanneri,,,,,3.5e-07
uncultured Kordia sp.  ,,,,,3.5e-07
Dictyophara nakanonis,,,,,3.5e-07
Vorticella campanula,,,,,3.5e-07
Prasinoderma coloniale,,,,,3.5e-07
Arthrobacter sp. 'SMCC G962' ,,,,,3.5e-07
Haslea crucigera,,,,,3.5e-07
Thelohanellus catlae,,,,,3.5e-07
Enoplus sp. AS567 ,,,,,3.5e-07
Zschokkella sp. AH2003 ,,,,,3.5e-07
uncultured Halobacteriales archaeon  ,,,,,3.5e-07
Engaeus fossor,,,,,3.5e-07
Graphium sp. UCR2161,,,,,3.5e-07
Astacus leptodactylus,,,,,3.5e-07
bacterium RFB D08,,,,,3.5e-07
uncultured Erythrobacter sp.  ,,,,,3.5e-07
Kudoa islandica  ,,,,,3.5e-07
endosymbiotic eubacteria   ,,,,,3.5e-07
Riemerella anatipestifer   ,,,,,3.5e-07
uncultured Virgibacillus sp.  ,,,,,3.5e-07
uncultured Cytophagales bacterium,,,,,3.5e-07
Ophryotrocha labronica  ,,,,,3.5e-07
Serinthea sp. WCW-2003b,,,,,3.5e-07
uncultured Candidatus Dependentiae bacterium,,,,,3.5e-07
Melanotrichus sp. WCW-2003,,,,,3.5e-07
Melanips sp. JMH-2010,,,,,3.5e-07
Miridae sp. JRC-2012,,,,,3.5e-07
Tolypocladium japonicum,,,,,3.5e-07
Boleodorus volutus,,,,,3.5e-07
Halorubrum sp. Q53  ,,,,,3.5e-07
Amoeboaphelidium protococcarum,,,,,3.5e-07
Trachelomonas volvocina,,,,,3.5e-07
Hadziana clavigera  ,,,,,3.5e-07
Grifola frondosa,,,,,3.5e-07
Coomansus parvus  ,,,,,3.5e-07
Fusarium fujikuroi,,,,,3.5e-07
Myxidium lieberkuehni  ,,,,,3.5e-07
Lysobacter sp. Zs59  ,,,,,3.5e-07
uncultured Niastella sp.  ,,,,,3.5e-07
Bacillaceae bacterium D10  ,,,,,3.5e-07
[Pseudomonas] hibiscicola   ,,,,,3.5e-07
archaeon G76.1   ,,,,,3.5e-07
Symbiodinium sp. ex Sarcophyton glaucum,,,,,3.5e-07
Haloarcula sp. ARA7_G08  ,,,,,3.5e-07
Pseudomonas sp. MLB-42  ,,,,,3.5e-07
Alteromonadaceae bacterium R8  ,,,,,3.5e-07
uncultured Christensenella sp.,,,,,3.5e-07
Ceratiomyxella tahitiensis,,,,,3.5e-07
Ceramium japonicum,,,,,3.5e-07
Eudriloides sp. Ke ,,,,,3.5e-07
Vibrio sp. F-6  ,,,,,3.5e-07
uncultured marine eukaryote ,,,,,3.5e-07
Cyclidiopsis acus,,,,,3.5e-07
Drosophila persimilis,,,,,3.5e-07
Adipicola longissima  ,,,,,3.5e-07
Streptomyces venezuelae   ,,,,,3.5e-07
Cryptosaras couesi symbiont  ,,,,,3.5e-07
Cryptosporidium serpentis,,,,,3.5e-07
Rapidithrix thailandica   ,,,,,3.5e-07
Nannochloropsis limnetica,,,,,3.5e-07
Disolenia tenuissima,,,,,3.5e-07
Ranatra linearis,,,,,3.5e-07
Streptomyces sp. A43  ,,,,,3.5e-07
Tubulicrinis hirtellus,,,,,3.5e-07
Pyronema omphalodes,,,,,3.5e-07
Pyrochroa sp. UPOL ZL0009,,,,,3.5e-07
Bacillus sp. SK1  ,,,,,3.5e-07
Pelecotoma fennica,,,,,3.5e-07
Kauluzoanthus kerbyi  ,,,,,3.5e-07
Kaistia geumhonensis   ,,,,,3.5e-07
Penicillium sp. NS051-06,,,,,3.5e-07
Actinobacillus porcinus   ,,,,,3.5e-07
uncultured Antarctic cyanobacterium  ,,,,,3.5e-07
Acanthometra fusca,,,,,3.5e-07
Microbacterium sp. MNmon12  ,,,,,3.4000000000000003e-07
Streptomyces glaucosporus   ,,,,,3.4000000000000003e-07
Vibrio sp. NBRC 101804 ,,,,,3.4000000000000003e-07
Rotaliida sp. 1 RM-2014,,,,,3.4000000000000003e-07
Streptomyces pseudogriseolus   ,,,,,3.4000000000000003e-07
Spirinia elongata,,,,,3.4e-07
Bacillus sp. SI-218  ,,,,,3.4e-07
Gemmatimonadetes bacterium WWH24  ,,,,,3.4e-07
Marinobacter sp. CBF L52 ,,,,,3.4e-07
Liochthonius sp. AD1300 ,,,,,3.4e-07
Colobanthus quitensis,,,,,3.4e-07
Sphingomonas phyllosphaerae   ,,,,,3.4e-07
Streptomyces griseosporeus   ,,,,,3.4e-07
Pseudanomodon attenuatus,,,,,3.4e-07
Gaevskajatrema halosauropsi  ,,,,,3.4e-07
Phanerotomella sp. CXX-2005,,,,,3.4e-07
Bursaphelenchus sp. JH-2013b,,,,,3.4e-07
Neopyropia fucicola,,,,,3.333333333333333e-07
Streptomyces sp. MUSC97T  ,,,,,3.333333333333333e-07
Paraustrorhynchus sp. n. TJ-2014,,,,,3.333333333333333e-07
Plasmodium lophurae,,,,,3.333333333333333e-07
uncultured Pseudofulvimonas sp.  ,,,,,3.333333333333333e-07
Clinostomoides brieni  ,,,,,3.333333333333333e-07
uncultured Cupriavidus sp.  ,,,,,3.333333333333333e-07
Rhodococcus sp. IFO16253  ,,,,,3.333333333333333e-07
uncultured Micromonas,,,,,3.333333333333333e-07
uncultured Ectothiorhodospiraceae bacterium,,,,,3.333333333333333e-07
Sorites sp. FII13_1259x,,,,,3.333333333333333e-07
Spathidiopsis socialis,,,,,3.333333333333333e-07
Bituminaria bituminosa,,,,,3.333333333333333e-07
Parcubacteria group bacterium GW2011_GWA2_47_8,,,,,3.333333333333333e-07
Ptychobothrium belones  ,,,,,3.333333333333333e-07
Amphotus sp. C27,,,,,3.333333333333333e-07
Halorubrum sp. enrichment culture ,,,,,3.333333333333333e-07
Physarum polycephalum,,,,,3.333333333333333e-07
Flavobacteriaceae bacterium G121102s2_3  ,,,,,3.333333333333333e-07
Eurhinocricus sp. KMP-2008 ,,,,,3.333333333333333e-07
Oesophagostomum dentatum,,,,,3.333333333333333e-07
Hymenobacter monticola   ,,,,,3.333333333333333e-07
Bacillus sp. Anaero1  ,,,,,3.333333333333333e-07
Erwinia sp. A36  ,,,,,3.333333333333333e-07
uncultured Sorangiineae bacterium  ,,,,,3.333333333333333e-07
Plagionotus detritus,,,,,3.333333333333333e-07
Phytophthora infestans,,,,,3.333333333333333e-07
Pseudomonas sp. capB7  ,,,,,3.333333333333333e-07
Arachis ipaensis,,,,,3.333333333333333e-07
uncultured Trebouxiophyceae,,,,,3.333333333333333e-07
Hololepta sp. C22,,,,,3.333333333333333e-07
uncultured archaeon DEEP-8  ,,,,,3.333333333333333e-07
Gregarina cloptoni,,,,,3.333333333333333e-07
Aphrophora quadrangularis,,,,,3.333333333333333e-07
Kitasatospora sp. DG09  ,,,,,3.333333333333333e-07
Plantago media,,,,,3.333333333333333e-07
Coccidioides posadasii,,,,,3.333333333333333e-07
uncultured Rheinheimera sp.  ,,,,,3.333333333333333e-07
unclassified maldanid  ,,,,,3.333333333333333e-07
Sialis hamata,,,,,3.333333333333333e-07
Citrullus lanatus,,,,,3.333333333333333e-07
Curtobacterium sp. B91  ,,,,,3.333333333333333e-07
Bacillus firmus   ,,,,,3.333333333333333e-07
Thyrassia penangae,,,,,3.333333333333333e-07
Goniobranchus geometricus,,,,,3.333333333333333e-07
Ehrlichia canis   ,,,,,3.333333333333333e-07
Soliformovum expulsum,,,,,3.333333333333333e-07
Bradyrhizobium elkanii   ,,,,,3.333333333333333e-07
Contacyphon sp. BMNH696331,,,,,3.333333333333333e-07
Spirochaeta cellobiosiphila  ,,,,,3.333333333333333e-07
Marinomonas sp. BSi20101  ,,,,,3.333333333333333e-07
uncultured Roseomonas sp.  ,,,,,3.333333333333333e-07
Bacillus sp. GI2 (ROC),,,,,3.333333333333333e-07
Modestobacter sp. BMG5724  ,,,,,3.333333333333333e-07
uncultured Methanococcoides sp.  ,,,,,3.333333333333333e-07
uncultured marine stramenopile  ,,,,,3.333333333333333e-07
Streptomyces sp. NK52  ,,,,,3.333333333333333e-07
Fusarium solani,,,,,3.25e-07
Malacosporea sp. 2 HH-2014,,,,,3.25e-07
Cercomonas phylloplana   ,,,,,3.25e-07
Phacus limnophila,,,,,3.25e-07
Ancylobacter sp. Bmb4  ,,,,,3.25e-07
Nitratireductor sp. RCC20  ,,,,,3.25e-07
Peneroplis sp.,,,,,3.25e-07
Xenorhabdus stockiae   ,,,,,3.25e-07
Sphaeromimus inexpectatus  ,,,,,3.25e-07
Bodonidae sp. SF,,,,,3.25e-07
Selenidium cf. echinatum,,,,,3.25e-07
uncultured marine dinoflagellate ,,,,,3.2499999999999996e-07
uncultured thermal soil bacterium ,,,,,3.2499999999999996e-07
Neopolystoma chelodinae  ,,,,,3.2499999999999996e-07
Heterobostrychus aequalis,,,,,3.2499999999999996e-07
uncultured forest soil bacterium,,,,,3.2499999999999996e-07
Halomonas sp. SR4(2012),,,,,3.2499999999999996e-07
Streptomyces sp. MH108  ,,,,,3.2499999999999996e-07
Phoberus rudebecki,,,,,3.2499999999999996e-07
Lepetella sp. MCZ:Mala:378521,,,,,3.2499999999999996e-07
Plasmodium chabaudi,,,,,3.2499999999999996e-07
Xestoblatta sp. 1 DJGI-2006,,,,,3.2499999999999996e-07
bacterium K28   ,,,,,3.2499999999999996e-07
Nanoarchaeota archaeon SCGC AAA011-D5,,,,,3.2499999999999996e-07
Duplominona brasiliensis  ,,,,,3.2499999999999996e-07
Thermobacillus sp. VO15  ,,,,,3.2499999999999996e-07
Aspergillus restrictus,,,,,3.2499999999999996e-07
Streptomyces sp. Av25_1  ,,,,,3.2499999999999996e-07
Talaromyces purpureogenus,,,,,3.2499999999999996e-07
Streptomyces sp. DSX3  ,,,,,3.2499999999999996e-07
Streptomyces sp. EAGB03  ,,,,,3.2499999999999996e-07
Pilostyles aethiopica,,,,,3.2499999999999996e-07
Systolederus spicupennis,,,,,3.2499999999999996e-07
Scaphiella sp. 276 ,,,,,3.2499999999999996e-07
Nitella hyalina,,,,,3.2499999999999996e-07
Euplotes qatarensis,,,,,3.2499999999999996e-07
Euglena deses,,,,,3.2499999999999996e-07
Arthrobacter sp. 20/2  ,,,,,3.2499999999999996e-07
Annulohypoxylon stygium,,,,,3.2499999999999996e-07
Halomonas sp. LAMA 879 ,,,,,3.2499999999999996e-07
Streptomyces sp. FXJ1.197  ,,,,,3.2499999999999996e-07
Provortex tubiferus  ,,,,,3.2499999999999996e-07
Desulfurispora thermophila   ,,,,,3.2499999999999996e-07
Oemopteryx vanduzeea,,,,,3.2499999999999996e-07
Epichloe typhina,,,,,3.2499999999999996e-07
Conochilus coenobasis,,,,,3.2499999999999996e-07
Bimuria novae-zelandiae,,,,,3.2499999999999996e-07
Cylindraustralia kochii,,,,,3.2499999999999996e-07
Pantoea sp. PTPan-1  ,,,,,3.2499999999999996e-07
Sugiyamaella paludigena,,,,,3.2e-07
Pterotus obscuripennis,,,,,3.2e-07
Halogranum salarium   ,,,,,3.2e-07
Advenella mimigardefordensis   ,,,,,3.2e-07
Talaromyces phialosporus,,,,,3.2e-07
Hexamastix mitis   ,,,,,3.2e-07
Notocaryoplana arctica  ,,,,,3.2e-07
Glycera tridactyla  ,,,,,3.2e-07
bacterium KA72   ,,,,,3.2e-07
Sclerotinia borealis,,,,,3.2e-07
Nusuttodinium desymbiontum,,,,,3.2e-07
Flavisolibacter sp. Gsoil 439 ,,,,,3.2e-07
Artostrobus sp. 2014,,,,,3.2e-07
Halalaimus sp. Cr74a ,,,,,3.2e-07
Kluyveromyces marxianus,,,,,3.2e-07
Decomioides verucundus,,,,,3.2e-07
Cladosporium bruhnei,,,,,3.2e-07
Myxidium amazonense  ,,,,,3.2e-07
Bacillus sp. TSBF 739 ,,,,,3.2e-07
Oxycraspedus cribricollis,,,,,3.2e-07
Panagrobelus stammeri,,,,,3.2e-07
uncultured Nitrospirales bacterium  ,,,,,3.2e-07
Bunonema sp. VS-2014,,,,,3.2e-07
unidentified euryarchaeote   ,,,,,3.2e-07
Acidovorax defluvii   ,,,,,3e-07
Methyloferula sp. PAMC 26571,,,,,3e-07
Methylobacterium sp. FuRyo  ,,,,,3e-07
Salinirubrum litoreum   ,,,,,3e-07
Salpingoeca longipes,,,,,3e-07
Robbea hypermnestra,,,,,3e-07
Sarcocystis aucheniae,,,,,3e-07
Sargassum fusiforme,,,,,3e-07
Aliivibrio fischeri,,,,,3e-07
Almeida pilosa  ,,,,,3e-07
Alexandrium diversaporum,,,,,3e-07
Alexandrium fundyense,,,,,3e-07
Hepatocystis sp. PP1,,,,,3e-07
Streptomyces sp. M4042  ,,,,,3e-07
Streptomyces sp. KSR58S14  ,,,,,3e-07
Streptomyces sp. KSL168F2  ,,,,,3e-07
Streptomyces xanthocidicus   ,,,,,3e-07
Halovibrio variabilis   ,,,,,3e-07
Neodiprion lecontei (redheaded pine,,,,,3e-07
Pustulibacterium marinum   ,,,,,3e-07
Perkinsiella-like sp. PLO/GD-D1-1,,,,,3e-07
Photobacterium sp. J11  ,,,,,3e-07
uncultured haloarchaeon MSP14  ,,,,,3e-07
uncultured gamma proteobacterium HOC22 ,,,,,3e-07
Amphiscolops sp.,,,,,3e-07
Amphimedon queenslandica,,,,,3e-07
Amphora cf. capitellata,,,,,3e-07
Angomonas desouzai,,,,,3e-07
Lewinella sp. 13-9-B8  ,,,,,3e-07
Loryma sp. BYU-IGC-OR302,,,,,3e-07
Luticola permuticopsis,,,,,3e-07
uncultured Leptospiraceae bacterium  ,,,,,3e-07
uncultured Legionellales bacterium  ,,,,,3e-07
Bromus tectorum,,,,,3e-07
uncultured Lachnospiraceae bacterium  ,,,,,3e-07
Paraphaeosphaeria sp. EMBOSS_005,,,,,3e-07
Paranillochlamys velox,,,,,3e-07
Pochazia guttifera,,,,,3e-07
Pleurotus,,,,,3e-07
uncultured Microbacterium sp.  ,,,,,3e-07
Bordetella sp. AC3  ,,,,,3e-07
uncultured Methanosarcinaceae archaeon  ,,,,,3e-07
Braarudosphaera bigelowii,,,,,3e-07
Bothriocera eborea,,,,,3e-07
Leptolyngbya sp. LEGE 07296,,,,,3e-07
Leuctra hippopus,,,,,3e-07
Sphingobacterium griseoflavum   ,,,,,3e-07
Sphaerospora molnari  ,,,,,3e-07
Caenorhabditis nigoni,,,,,3e-07
Paracoccus kawasakiensis   ,,,,,3e-07
Candida entomophila  ,,,,,3e-07
Campodea mondainii  ,,,,,3e-07
Candida sp. BG99-11-14-10-4-1,,,,,3e-07
Candida sp. BG02-7-20-001A-2-1,,,,,3e-07
Candidatus Magnetananas sp. SF-1,,,,,3e-07
Candidatus Magasanikbacteria bacterium GW2011_GWA2_56_11,,,,,3e-07
Candidatus Hepatobacter penaei  ,,,,,3e-07
Murmidius sp. n. MAD,,,,,3e-07
Rhodococcus sp. RCC17  ,,,,,3e-07
Mycoemilia scoparia,,,,,3e-07
Parcubacteria group bacterium GW2011_GWE1_40_20,,,,,3e-07
Plasmodium cf. malariae,,,,,3e-07
Peccania arizonica,,,,,3e-07
Paulinella chromatophora,,,,,3e-07
uncultured Propioniferax sp.  ,,,,,3e-07
uncultured Ehrlichia sp.  ,,,,,3e-07
uncultured Donghicola sp.  ,,,,,3e-07
uncultured Dethiosulfovibrio sp.  ,,,,,3e-07
Candidatus Rosenkranzia clausaccus ,,,,,3e-07
uncultured Desulfovibrionales bacterium  ,,,,,3e-07
Capronia dactylotricha,,,,,3e-07
Rhodococcus qingshengii   ,,,,,3e-07
Rhodococcus erythropolis   ,,,,,3e-07
Sphingomonas sp. BR12247  ,,,,,3e-07
Lepra ophthalmiza,,,,,3e-07
Leptolyngbya tentaculiformis,,,,,3e-07
Cephenemyia stimulator,,,,,3e-07
Cephalodasys turbanelloides,,,,,3e-07
Paenochrobactrum glaciei   ,,,,,3e-07
Paenibacillus validus   ,,,,,3e-07
Prevotella pallens   ,,,,,3e-07
Pratylenchus cf. penetrans Praty-A,,,,,3e-07
Cellulophaga sp. An66  ,,,,,3e-07
uncultured Entomoplasmatales bacterium,,,,,3e-07
Candidatus Pacebacteria bacterium GW2011_GWF1_36_5,,,,,3e-07
Pannus brasiliensis,,,,,3e-07
Porphyromonas sp. canine oral taxon,,,,,3e-07
Basipetospora chlamydospora,,,,,3e-07
Bitricha tasmaniensis,,,,,3e-07
Bicellariella ciliata,,,,,3e-07
Blaptica sp. MNHN PG1,,,,,3e-07
Bacillus sp. PNS-20  ,,,,,3e-07
Sporolithon durum,,,,,3e-07
Sporobolomyces roseus,,,,,3e-07
Spirorbis bifurcatus  ,,,,,3e-07
Laurus nobilis,,,,,3e-07
Spirocamallanus rarus,,,,,3e-07
Chaetospermum artocarpi  ,,,,,3e-07
Paenibacillus sp. MO-18  ,,,,,3e-07
Paenibacillus sp. DCY88  ,,,,,3e-07
Paludicella sp. AW-2011,,,,,3e-07
Chlamydomonas sp. CCMP233,,,,,3e-07
Chlamydocapsa sp. MX219-VF21,,,,,3e-07
Chloroflexus aurantiacus,,,,,3e-07
uncultured Bacteriovorax sp.  ,,,,,3e-07
Cholus tessellatus,,,,,3e-07
uncultured Crater,,,,,3e-07
Cautires sp. UPOL 000411,,,,,3e-07
Mangalocypria sp. SH-2014,,,,,3e-07
Malbranchea thaxteri,,,,,3e-07
Malassezia equina  ,,,,,3e-07
Citreicella sp. LOB-21  ,,,,,3e-07
Propionibacteriaceae bacterium P6A17  ,,,,,3e-07
Propanagrolaimus filiformis,,,,,3e-07
Paenibacillus sp. A44  ,,,,,3e-07
Paenibacillus sp. 3 RIFA 1402,,,,,3e-07
Paenibacillus pabuli   ,,,,,3e-07
Paenibacillus larvae   ,,,,,3e-07
uncultured Anaerococcus sp. ,,,,,3e-07
Clarireedia homoeocarpa,,,,,3e-07
Clintonia borealis,,,,,3e-07
Staphylococcus sp. Rai11  ,,,,,3e-07
Rhizobium tropici   ,,,,,3e-07
Lactobacillus brevis   ,,,,,3e-07
Clostridioides difficile,,,,,3e-07
uncultured Aeropyrum sp.  ,,,,,3e-07
uncultured ANME-2 cluster archaeon,,,,,3e-07
termite gut metagenome  ,,,,,3e-07
Chryseobacterium sp. CH3  ,,,,,3e-07
Citrobacter sp. NIHHS166  ,,,,,3e-07
Bacillus sp. VKRKCo15  ,,,,,3e-07
Baeomyces rufus,,,,,3e-07
Bacteroides ovatus   ,,,,,3e-07
Bacteroides fragilis   ,,,,,3e-07
Lysinibacillus sp. L10  ,,,,,3e-07
Siparuna decipiens,,,,,3e-07
Malacoplasma iowae,,,,,3e-07
Rhodothermus marinus,,,,,3e-07
Siansivirga jejuensis   ,,,,,3e-07
Sialis sp. NC-1995,,,,,3e-07
Lacinutrix himadriensis   ,,,,,3e-07
Lachnum virgineum,,,,,3e-07
Cosmarium galeritum,,,,,3e-07
PLO of Paramoeba invadens AGS-2013,,,,,3e-07
primary endosymbiont of Pseudolynchia canariensis,,,,,3e-07
Crossosoma bigelovii,,,,,3e-07
Cronobacter condimenti,,,,,3e-07
Cryptostemma sp. WCW-2003,,,,,3e-07
Cunninghamella bertholletiae,,,,,3e-07
Cuthona nana,,,,,3e-07
Cuscuta pentagona,,,,,3e-07
Curnon granulosa,,,,,3e-07
halophilic archaeon YSM-129  ,,,,,3e-07
Cymbocarpa refracta,,,,,3e-07
Prosobothrium armigerum  ,,,,,3e-07
Prorhynchus fontinalis,,,,,3e-07
endosymbiont of Naegleria clarki ,,,,,3e-07
Dendrothrips sp. TH63,,,,,3e-07
Delphinella strobiligena,,,,,3e-07
bacterium symbiont of Matsumuratettix,,,,,3e-07
Desmolaimus sp. DeLaSp2,,,,,3e-07
Derodontus sp. BT0162,,,,,3e-07
bacterium ljh-37   ,,,,,3e-07
Kitasatospora sp. MW15D  ,,,,,3e-07
Rhizobium pongamiae   ,,,,,3e-07
Kitasatospora arboriphila   ,,,,,3e-07
Kineosporia rhamnosa,,,,,3e-07
Stigonema ocellatum,,,,,3e-07
Stenotrophomonas sp. SL013A  ,,,,,3e-07
Stemonitis fusca,,,,,3e-07
Kumanoa procarpa   ,,,,,3e-07
Lactarius lignyotus,,,,,3e-07
Dictyostelium sp. TH8C,,,,,3e-07
Dictyostelium robustum,,,,,3e-07
Dictyostelium purpureum,,,,,3e-07
Dicranochaete sp. 1 LC-2015,,,,,3e-07
bacterium YC-LK-LKJ31,,,,,3e-07
Orchidantha siamensis,,,,,3e-07
Protoperidinium crassipes,,,,,3e-07
eukaryote clone OLI11029,,,,,3e-07
Scutopus ventrolineatus,,,,,3e-07
Bacillus sp. JS-13  ,,,,,3e-07
Passalurus sp. SAN-2007,,,,,3e-07
uncultured Rhodospirillaceae bacterium  ,,,,,3e-07
Bacillus sp. O6  ,,,,,3e-07
Bacillus sp. MER_TA_152  ,,,,,3e-07
Bacillus sp. LPO 04 ,,,,,3e-07
uncultured Puniceicoccaceae bacterium ,,,,,3e-07
Pseudoalteromonas sp. 3042  ,,,,,3e-07
Pseudoalteromonas haloplanktis   ,,,,,3e-07
Dilacra luteipes,,,,,3e-07
Didymium nigripes,,,,,3e-07
bacterium NLAE-zl-G348   ,,,,,3e-07
bacterium NLAE-zl-C57   ,,,,,3e-07
Ditaxis biseriata,,,,,3e-07
Discus rotundatus,,,,,3e-07
bacterium K32   ,,,,,3e-07
bacterium K-5b10 ,,,,,3e-07
bacterium IM_8A   ,,,,,3e-07
Diatrype disciformis,,,,,3e-07
Diapheromera sp. WS24,,,,,3e-07
bacterium enrichment culture clone BA63,,,,,3e-07
bacterium enrichment culture clone 51,,,,,3e-07
Diderma europaeum,,,,,3e-07
Isocapnia hyalita  ,,,,,3e-07
Imaia gigantea,,,,,3e-07
Streptomyces bikiniensis   ,,,,,3e-07
Streptococcus sp. KG1a  ,,,,,3e-07
Streptococcus sp. 2418  ,,,,,3e-07
Kaistella haifensis,,,,,3e-07
bacterium CNK-7R   ,,,,,3e-07
Dorcatoma sp. TJH-2004,,,,,3e-07
Pseudoamphisiella elongata,,,,,3e-07
Echinococcus granulosus  ,,,,,3e-07
archaeon OC18   ,,,,,3e-07
Enterobacter hormaechei   ,,,,,3e-07
Enterobacter cancerogenus   ,,,,,3e-07
Enoplus sp. DBA21 ,,,,,3e-07
Zosterodasys sp. 2 QZ-2013,,,,,3e-07
Dinophyceae gen. sp. MIY-01,,,,,3e-07
Pithites vorax,,,,,3e-07
uncultured Singulisphaera sp.,,,,,3e-07
uncultured Salegentibacter sp.  ,,,,,3e-07
Bacillus sp. BM-2012-R4  ,,,,,3e-07
uncultured SB1 group bacterium,,,,,3e-07
uncultured Rubrobacteraceae bacterium,,,,,3e-07
Xylaria acuta,,,,,3e-07
Xenorhabdus indica   ,,,,,3e-07
Eosentomon sakura  ,,,,,3e-07
Ianiropsis epilittoralis,,,,,3e-07
Streptomyces lividans,,,,,3e-07
Streptomyces kitasatoensis   ,,,,,3e-07
Rhinostomus nigra,,,,,3e-07
Rhabditoides inermis,,,,,3e-07
Nannochloropsis oceanica,,,,,3e-07
Naiacus sp. AD305 ,,,,,3e-07
Eriauchenius vadoni  ,,,,,3e-07
Eriauchenius ambre  ,,,,,3e-07
Escharella immersa  ,,,,,3e-07
Eucinetus sp. APV-2001,,,,,3e-07
Eucampsipoda theodori,,,,,3e-07
Zoosphaerium pseudoblandum  ,,,,,3e-07
Enterobacter sp. TM13_2  ,,,,,3e-07
Zephyrarchaea mainae  ,,,,,3e-07
Enterococcus sp. 2 SA45 ,,,,,3e-07
Xylaria angulosa,,,,,3e-07
Bacillus sp. SI-136  ,,,,,3e-07
Bacillus sp. 41A_2  ,,,,,3e-07
Bacillus sonorensis   ,,,,,3e-07
Plagiognathus politus  ,,,,,3e-07
Placopecten magellanicus (sea scallop),,,,,3e-07
Placoneis clementis,,,,,3e-07
Trigonorhinus tomentosus,,,,,3e-07
Trichothecium sympodiale  ,,,,,3e-07
Fontibacter sp. AK8  ,,,,,3e-07
Fluviimonas sp.,,,,,3e-07
Eubacterium sp. 2-13,,,,,3e-07
Vibrio sp. G18(2013),,,,,3e-07
Eucyrtidium hexagonatum,,,,,3e-07
Oceanobacillus iheyensis   ,,,,,3e-07
Eucnemidae sp. UPOL RK0350,,,,,3e-07
Vestimentiferan symbiont TW-3  ,,,,,3e-07
Vejdovskya pellucida  ,,,,,3e-07
Euplotes vannus,,,,,3e-07
Epicranion sp. 1 JRC-2010,,,,,3e-07
Ochrobactrum sp. xll-3  ,,,,,3e-07
Pseudomonas gessardii   ,,,,,3e-07
Eristalis dimidiata,,,,,3e-07
Hymenobacter daecheongensis   ,,,,,3e-07
Reisingeria hexaoculata,,,,,3e-07
Reichenowia parasiticae   ,,,,,3e-07
Raoultella terrigena   ,,,,,3e-07
Natronobacterium sp. XJNU-62  ,,,,,3e-07
Natrinema sp. XJNU-10  ,,,,,3e-07
Hymenolepis nana  ,,,,,3e-07
Hymenocotta mulli  ,,,,,3e-07
Flamella arnhemensis,,,,,3e-07
Flagellophora apelti,,,,,3e-07
Firmicutes bacterium TG4  ,,,,,3e-07
Finegoldia sp. feline oral,,,,,3e-07
Pseudomonas sp. GIST-MRI64  ,,,,,3e-07
Pseudomonas sp. G1(2016),,,,,3e-07
Flavobacterium sp. AC17  ,,,,,3e-07
Flavobacterium kamogawaensis   ,,,,,3e-07
uncultured Sunxiuqinia sp.,,,,,3e-07
Bacanius cf. punctiformis MSC-2001,,,,,3e-07
uncultured Staleya sp.  ,,,,,3e-07
uncultured Spirochaeta sp.  ,,,,,3e-07
uncultured Sphingobacteriales cum 'Crenotrichaceae' bacterium,,,,,3e-07
Scutellospora striata  ,,,,,3e-07
Monomorphina pyrum,,,,,3e-07
Rickettsia felis,,,,,3e-07
Massisteria marina   ,,,,,3e-07
Fragum unedo  ,,,,,3e-07
Gallibacterium genomosp. 3  ,,,,,3e-07
Tolypocladium paradoxum,,,,,3e-07
Streptomyces sp. 13A2  ,,,,,3e-07
Streptomyces sanyensis   ,,,,,3e-07
Hydatigera sp. HCFr ,,,,,3e-07
Hyalosynedra sp. 1 CSL-2013,,,,,3e-07
Globigerinoides sacculifer,,,,,3e-07
Globigerinella siphonifera,,,,,3e-07
Flavobacterium succinicans   ,,,,,3e-07
Trichodina uniforma,,,,,3e-07
Trichocomaceae sp. G2521,,,,,3e-07
Pseudomonas sp. RA124  ,,,,,3e-07
Pseudomonas sp. P2(2015b),,,,,3e-07
Pseudomonas sp. OUC1  ,,,,,3e-07
Pseudomonas sp. L16  ,,,,,3e-07
Treponema sp. PT2 ,,,,,3e-07
Frontonia sp. 2 WS-2014,,,,,3e-07
uncultured Thiothrix sp.  ,,,,,3e-07
uncultured Thiobacillus sp.  ,,,,,3e-07
Penicillium thomii,,,,,3e-07
Aulacoseira baicalensis,,,,,3e-07
Aturus sp. ARP-2015 ,,,,,3e-07
Glyphocrangon alispina,,,,,3e-07
Thermoanaerobacter sp. X561  ,,,,,3e-07
Themira biloba,,,,,3e-07
