Acidithiobacillus ferrooxidans   ,,,,,1.3416407864998738e-07
Epichloe glyceriae,,,,,5.477225575051661e-08
Spathulospora adelpha,,,,,5.477225575051661e-08
Ochrosphaera neapolitana,,,,,1.3416407864998738e-07
Clostridium sp. B556-1 ,,,,,1.51657508881031e-07
Blastocladia ramosa  ,,,,,5.477225575051661e-08
Mycoplasma sphenisci   ,,,,,5.477225575051661e-08
uncultured Flavobacteriaceae bacterium,,,,,1.140175425099138e-07
Schimmelmannia schousboei,,,,,2.0736441353327722e-07
planctomycete DDSe3014   ,,,,,5.477225575051661e-08
archaeon BC15   ,,,,,1.140175425099138e-07
uncultured Luteibacter sp.  ,,,,,5.477225575051661e-08
uncultured Chloromonas,,,,,1.673320053068151e-07
Aphanochaete repens,,,,,1.1401754250991381e-07
Halomonas sp. MAM  ,,,,,1.140175425099138e-07
Hydrodroma sp. HPHyd010 ,,,,,1.8165902124584948e-07
Tretopileus sphaerophorus,,,,,1.3416407864998738e-07
Methanothermobacter thermautotrophicus   ,,,,,5.773502691896257e-08
Staphylococcus capitis,,,,,1.2909944487358055e-07
Oryza nivara,,,,,1.2909944487358055e-07
Phytophthora agathidicida,,,,,1.2909944487358055e-07
Ulosa stuposa,,,,,5.773502691896257e-08
Natronoarchaeum philippinense   ,,,,,5.773502691896257e-08
Lecanicillium sp. SGL1009,,,,,5.773502691896257e-08
Neocalvolia sp. DL-2014 ,,,,,5.773502691896257e-08
Branchiostomidae,,,,,5.773502691896257e-08
Kocuria sp. enrichment culture clone,,,,,5.773502691896257e-08
uncultured anaerobic bacterium  ,,,,,1.2909944487358055e-07
uncultured Bellilinea sp.  ,,,,,1.2909944487358055e-07
Candidatus Peregrinibacteria bacterium GW2011_GWF2_39_17,,,,,2.1213203435596425e-07
Lankesteria cf. ritterellae KW-2015,,,,,5.773502691896257e-08
uncultured Acidobacteriales bacterium,,,,,7.071067811865474e-08
Collozoum inerme,,,,,1.2909944487358055e-07
Gieysztoria sp. n. 7,,,,,7.071067811865474e-08
Paludibacterium sp. IMCC13005  ,,,,,7.071067811865474e-08
Sphaerospermopsis aphanizomenoides,,,,,7.071067811865474e-08
Micromonospora eburnea   ,,,,,7.071067811865474e-08
Antidaphne viscoidea,,,,,7.071067811865474e-08
bacterium enrichment culture clone SRAO_22,,,,,7.071067811865474e-08
Acinetobacter sp. NJUST01  ,,,,,5.773502691896257e-08
Propionibacteriaceae bacterium H7p  ,,,,,7.071067811865474e-08
Chionosphaera cuniculicola   ,,,,,7.071067811865474e-08
Paenibacillus sp. NHI-11T  ,,,,,1.914854215512676e-07
Lithophyllum riosmenae   ,,,,,7.071067811865474e-08
terrestrial metagenome,,,,,1.2909944487358055e-07
Tiaropsis multicirrata  ,,,,,7.071067811865474e-08
Xanthomonas axonopodis,,,,,1e-07
Heterorhabdus tanneri,,,,,7.071067811865474e-08
uncultured Kordia sp.  ,,,,,7.071067811865474e-08
Dictyophara nakanonis,,,,,7.071067811865474e-08
Vorticella campanula,,,,,2.1213203435596425e-07
Prasinoderma coloniale,,,,,7.071067811865474e-08
Arthrobacter sp. 'SMCC G962' ,,,,,7.071067811865474e-08
Haslea crucigera,,,,,5.773502691896257e-08
Thelohanellus catlae,,,,,1.914854215512676e-07
Enoplus sp. AS567 ,,,,,7.071067811865474e-08
Zschokkella sp. AH2003 ,,,,,1.914854215512676e-07
uncultured Halobacteriales archaeon  ,,,,,7.071067811865474e-08
Engaeus fossor,,,,,5.773502691896257e-08
Graphium sp. UCR2161,,,,,7.071067811865474e-08
Astacus leptodactylus,,,,,7.071067811865474e-08
bacterium RFB D08,,,,,7.071067811865474e-08
uncultured Erythrobacter sp.  ,,,,,7.071067811865474e-08
Kudoa islandica  ,,,,,7.071067811865474e-08
endosymbiotic eubacteria   ,,,,,1e-07
Riemerella anatipestifer   ,,,,,2.1213203435596425e-07
uncultured Virgibacillus sp.  ,,,,,7.071067811865474e-08
uncultured Cytophagales bacterium,,,,,1e-07
Ophryotrocha labronica  ,,,,,1e-07
Serinthea sp. WCW-2003b,,,,,7.071067811865474e-08
uncultured Candidatus Dependentiae bacterium,,,,,2.1213203435596425e-07
Melanotrichus sp. WCW-2003,,,,,1e-07
Melanips sp. JMH-2010,,,,,7.071067811865474e-08
Miridae sp. JRC-2012,,,,,7.071067811865474e-08
Tolypocladium japonicum,,,,,3e-07
Boleodorus volutus,,,,,1e-07
Halorubrum sp. Q53  ,,,,,7.071067811865474e-08
Amoeboaphelidium protococcarum,,,,,7.071067811865474e-08
Trachelomonas volvocina,,,,,7.071067811865474e-08
Hadziana clavigera  ,,,,,1.2909944487358055e-07
Grifola frondosa,,,,,2.1213203435596425e-07
Coomansus parvus  ,,,,,7.071067811865474e-08
Fusarium fujikuroi,,,,,1.9148542155126764e-07
Myxidium lieberkuehni  ,,,,,7.071067811865474e-08
Lysobacter sp. Zs59  ,,,,,7.071067811865474e-08
uncultured Niastella sp.  ,,,,,7.071067811865474e-08
Bacillaceae bacterium D10  ,,,,,7.071067811865474e-08
[Pseudomonas] hibiscicola   ,,,,,2.1213203435596425e-07
archaeon G76.1   ,,,,,7.071067811865474e-08
Symbiodinium sp. ex Sarcophyton glaucum,,,,,5.773502691896257e-08
Haloarcula sp. ARA7_G08  ,,,,,1e-07
Pseudomonas sp. MLB-42  ,,,,,7.071067811865474e-08
Alteromonadaceae bacterium R8  ,,,,,5.773502691896257e-08
uncultured Christensenella sp.,,,,,5.773502691896257e-08
Ceratiomyxella tahitiensis,,,,,5.773502691896257e-08
Ceramium japonicum,,,,,1.914854215512676e-07
Eudriloides sp. Ke ,,,,,1.2909944487358055e-07
Vibrio sp. F-6  ,,,,,7.071067811865474e-08
uncultured marine eukaryote ,,,,,7.071067811865474e-08
Cyclidiopsis acus,,,,,7.071067811865474e-08
Drosophila persimilis,,,,,2.1213203435596425e-07
Adipicola longissima  ,,,,,7.071067811865474e-08
Streptomyces venezuelae   ,,,,,2.1213203435596425e-07
Cryptosaras couesi symbiont  ,,,,,7.071067811865474e-08
Cryptosporidium serpentis,,,,,7.071067811865474e-08
Rapidithrix thailandica   ,,,,,7.071067811865474e-08
Nannochloropsis limnetica,,,,,1.9148542155126764e-07
Disolenia tenuissima,,,,,7.071067811865474e-08
Ranatra linearis,,,,,1e-07
Streptomyces sp. A43  ,,,,,5.773502691896257e-08
Tubulicrinis hirtellus,,,,,7.071067811865474e-08
Pyronema omphalodes,,,,,1.914854215512676e-07
Pyrochroa sp. UPOL ZL0009,,,,,7.071067811865474e-08
Bacillus sp. SK1  ,,,,,7.071067811865474e-08
Pelecotoma fennica,,,,,7.071067811865474e-08
Kauluzoanthus kerbyi  ,,,,,1.2909944487358055e-07
Kaistia geumhonensis   ,,,,,7.071067811865474e-08
Penicillium sp. NS051-06,,,,,7.071067811865474e-08
Actinobacillus porcinus   ,,,,,7.071067811865474e-08
uncultured Antarctic cyanobacterium  ,,,,,7.071067811865474e-08
Acanthometra fusca,,,,,2.1213203435596425e-07
Microbacterium sp. MNmon12  ,,,,,8.944271909999158e-08
Streptomyces glaucosporus   ,,,,,2.0736441353327722e-07
Vibrio sp. NBRC 101804 ,,,,,1.140175425099138e-07
Rotaliida sp. 1 RM-2014,,,,,5.4772255750516614e-08
Streptomyces pseudogriseolus   ,,,,,1.673320053068151e-07
Spirinia elongata,,,,,5.477225575051661e-08
Bacillus sp. SI-218  ,,,,,1.140175425099138e-07
Gemmatimonadetes bacterium WWH24  ,,,,,8.944271909999158e-08
Marinobacter sp. CBF L52 ,,,,,1.51657508881031e-07
Liochthonius sp. AD1300 ,,,,,1.140175425099138e-07
Colobanthus quitensis,,,,,1.140175425099138e-07
Sphingomonas phyllosphaerae   ,,,,,5.477225575051661e-08
Streptomyces griseosporeus   ,,,,,5.477225575051661e-08
Pseudanomodon attenuatus,,,,,1.51657508881031e-07
Gaevskajatrema halosauropsi  ,,,,,1.140175425099138e-07
Phanerotomella sp. CXX-2005,,,,,5.477225575051661e-08
Bursaphelenchus sp. JH-2013b,,,,,1.140175425099138e-07
Neopyropia fucicola,,,,,1.1547005383792515e-07
Streptomyces sp. MUSC97T  ,,,,,5.773502691896257e-08
Paraustrorhynchus sp. n. TJ-2014,,,,,1.1547005383792515e-07
Plasmodium lophurae,,,,,1.1547005383792515e-07
uncultured Pseudofulvimonas sp.  ,,,,,1.5275252316519467e-07
Clinostomoides brieni  ,,,,,5.773502691896257e-08
uncultured Cupriavidus sp.  ,,,,,1.1547005383792515e-07
Rhodococcus sp. IFO16253  ,,,,,5.773502691896257e-08
uncultured Micromonas,,,,,1.1547005383792515e-07
uncultured Ectothiorhodospiraceae bacterium,,,,,5.773502691896257e-08
Sorites sp. FII13_1259x,,,,,1.1547005383792515e-07
Spathidiopsis socialis,,,,,1.1547005383792515e-07
Bituminaria bituminosa,,,,,1.5275252316519467e-07
Parcubacteria group bacterium GW2011_GWA2_47_8,,,,,1.1547005383792515e-07
Ptychobothrium belones  ,,,,,1.1547005383792515e-07
Amphotus sp. C27,,,,,5.773502691896257e-08
Halorubrum sp. enrichment culture ,,,,,1.1547005383792515e-07
Physarum polycephalum,,,,,5.773502691896257e-08
Flavobacteriaceae bacterium G121102s2_3  ,,,,,5.773502691896257e-08
Eurhinocricus sp. KMP-2008 ,,,,,5.773502691896257e-08
Oesophagostomum dentatum,,,,,2.3094010767585028e-07
Hymenobacter monticola   ,,,,,5.773502691896257e-08
Bacillus sp. Anaero1  ,,,,,5.773502691896257e-08
Erwinia sp. A36  ,,,,,5.773502691896257e-08
uncultured Sorangiineae bacterium  ,,,,,1.5275252316519467e-07
Plagionotus detritus,,,,,1.5275252316519467e-07
Phytophthora infestans,,,,,2.3094010767585028e-07
Pseudomonas sp. capB7  ,,,,,5.773502691896257e-08
Arachis ipaensis,,,,,1.1547005383792515e-07
uncultured Trebouxiophyceae,,,,,1.1547005383792515e-07
Hololepta sp. C22,,,,,5.773502691896257e-08
uncultured archaeon DEEP-8  ,,,,,5.773502691896257e-08
Gregarina cloptoni,,,,,1.1547005383792515e-07
Aphrophora quadrangularis,,,,,5.773502691896257e-08
Kitasatospora sp. DG09  ,,,,,5.773502691896257e-08
Plantago media,,,,,1.1547005383792515e-07
Coccidioides posadasii,,,,,1.1547005383792515e-07
uncultured Rheinheimera sp.  ,,,,,1.1547005383792515e-07
unclassified maldanid  ,,,,,5.773502691896257e-08
Sialis hamata,,,,,1.5275252316519467e-07
Citrullus lanatus,,,,,2.3094010767585028e-07
Curtobacterium sp. B91  ,,,,,1.5275252316519467e-07
Bacillus firmus   ,,,,,1.1547005383792515e-07
Thyrassia penangae,,,,,1.1547005383792515e-07
Goniobranchus geometricus,,,,,5.773502691896257e-08
Ehrlichia canis   ,,,,,2.3094010767585028e-07
Soliformovum expulsum,,,,,5.773502691896257e-08
Bradyrhizobium elkanii   ,,,,,1.1547005383792515e-07
Contacyphon sp. BMNH696331,,,,,5.773502691896257e-08
Spirochaeta cellobiosiphila  ,,,,,5.773502691896257e-08
Marinomonas sp. BSi20101  ,,,,,5.773502691896257e-08
uncultured Roseomonas sp.  ,,,,,5.773502691896257e-08
Bacillus sp. GI2 (ROC),,,,,1.5275252316519467e-07
Modestobacter sp. BMG5724  ,,,,,1.5275252316519467e-07
uncultured Methanococcoides sp.  ,,,,,1.5275252316519467e-07
uncultured marine stramenopile  ,,,,,5.773502691896257e-08
Streptomyces sp. NK52  ,,,,,5.773502691896257e-08
Fusarium solani,,,,,1.5000000000000002e-07
Malacosporea sp. 2 HH-2014,,,,,2.5e-07
Cercomonas phylloplana   ,,,,,1.5000000000000002e-07
Phacus limnophila,,,,,9.57427107756338e-08
Ancylobacter sp. Bmb4  ,,,,,1.2583057392117916e-07
Nitratireductor sp. RCC20  ,,,,,9.57427107756338e-08
Peneroplis sp.,,,,,2.5e-07
Xenorhabdus stockiae   ,,,,,1.2583057392117916e-07
Sphaeromimus inexpectatus  ,,,,,9.57427107756338e-08
Bodonidae sp. SF,,,,,1.5e-07
Selenidium cf. echinatum,,,,,9.57427107756338e-08
uncultured marine dinoflagellate ,,,,,1.5e-07
uncultured thermal soil bacterium ,,,,,9.57427107756338e-08
Neopolystoma chelodinae  ,,,,,5e-08
Heterobostrychus aequalis,,,,,2.5e-07
uncultured forest soil bacterium,,,,,1.5000000000000002e-07
Halomonas sp. SR4(2012),,,,,1.2583057392117916e-07
Streptomyces sp. MH108  ,,,,,1.2583057392117916e-07
Phoberus rudebecki,,,,,1.2583057392117916e-07
Lepetella sp. MCZ:Mala:378521,,,,,9.57427107756338e-08
Plasmodium chabaudi,,,,,1.892969448600091e-07
Xestoblatta sp. 1 DJGI-2006,,,,,1.5000000000000002e-07
bacterium K28   ,,,,,1.2583057392117916e-07
Nanoarchaeota archaeon SCGC AAA011-D5,,,,,5e-08
Duplominona brasiliensis  ,,,,,9.57427107756338e-08
Thermobacillus sp. VO15  ,,,,,5e-08
Aspergillus restrictus,,,,,5e-08
Streptomyces sp. Av25_1  ,,,,,1.2583057392117916e-07
Talaromyces purpureogenus,,,,,5e-08
Streptomyces sp. DSX3  ,,,,,5e-08
Streptomyces sp. EAGB03  ,,,,,5e-08
Pilostyles aethiopica,,,,,9.57427107756338e-08
Systolederus spicupennis,,,,,1.5e-07
Scaphiella sp. 276 ,,,,,5e-08
Nitella hyalina,,,,,1.892969448600091e-07
Euplotes qatarensis,,,,,1.2583057392117916e-07
Euglena deses,,,,,1.5000000000000002e-07
Arthrobacter sp. 20/2  ,,,,,5e-08
Annulohypoxylon stygium,,,,,9.57427107756338e-08
Halomonas sp. LAMA 879 ,,,,,5e-08
Streptomyces sp. FXJ1.197  ,,,,,1.2583057392117916e-07
Provortex tubiferus  ,,,,,5e-08
Desulfurispora thermophila   ,,,,,1.2583057392117916e-07
Oemopteryx vanduzeea,,,,,5e-08
Epichloe typhina,,,,,9.57427107756338e-08
Conochilus coenobasis,,,,,1.892969448600091e-07
Bimuria novae-zelandiae,,,,,1.2583057392117916e-07
Cylindraustralia kochii,,,,,5e-08
Pantoea sp. PTPan-1  ,,,,,5e-08
Sugiyamaella paludigena,,,,,1.3038404810405297e-07
Pterotus obscuripennis,,,,,1.0954451150103322e-07
Halogranum salarium   ,,,,,1.3038404810405297e-07
Advenella mimigardefordensis   ,,,,,1.3038404810405297e-07
Talaromyces phialosporus,,,,,1.643167672515498e-07
Hexamastix mitis   ,,,,,1.7888543819998316e-07
Notocaryoplana arctica  ,,,,,1.3038404810405297e-07
Glycera tridactyla  ,,,,,4.472135954999579e-08
bacterium KA72   ,,,,,8.366600265340755e-08
Sclerotinia borealis,,,,,1.0954451150103322e-07
Nusuttodinium desymbiontum,,,,,1.3038404810405297e-07
Flavisolibacter sp. Gsoil 439 ,,,,,8.366600265340755e-08
Artostrobus sp. 2014,,,,,1.3038404810405297e-07
Halalaimus sp. Cr74a ,,,,,1.0954451150103322e-07
Kluyveromyces marxianus,,,,,1.3038404810405297e-07
Decomioides verucundus,,,,,1.0954451150103322e-07
Cladosporium bruhnei,,,,,8.366600265340755e-08
Myxidium amazonense  ,,,,,8.366600265340755e-08
Bacillus sp. TSBF 739 ,,,,,1.3038404810405297e-07
Oxycraspedus cribricollis,,,,,4.472135954999579e-08
Panagrobelus stammeri,,,,,1.6431676725154984e-07
uncultured Nitrospirales bacterium  ,,,,,1.0954451150103322e-07
Bunonema sp. VS-2014,,,,,4.472135954999579e-08
unidentified euryarchaeote   ,,,,,8.366600265340755e-08
Acidovorax defluvii   ,,,,,
Methyloferula sp. PAMC 26571,,,,,0.0
Methylobacterium sp. FuRyo  ,,,,,
Salinirubrum litoreum   ,,,,,
Salpingoeca longipes,,,,,
Robbea hypermnestra,,,,,8.164965809277259e-08
Sarcocystis aucheniae,,,,,0.0
Sargassum fusiforme,,,,,
Aliivibrio fischeri,,,,,
Almeida pilosa  ,,,,,0.0
Alexandrium diversaporum,,,,,1.414213562373095e-07
Alexandrium fundyense,,,,,
Hepatocystis sp. PP1,,,,,8.164965809277259e-08
Streptomyces sp. M4042  ,,,,,1.414213562373095e-07
Streptomyces sp. KSR58S14  ,,,,,7.071067811865474e-08
Streptomyces sp. KSL168F2  ,,,,,
Streptomyces xanthocidicus   ,,,,,1e-07
Halovibrio variabilis   ,,,,,0.0
Neodiprion lecontei (redheaded pine,,,,,
Pustulibacterium marinum   ,,,,,1.414213562373095e-07
Perkinsiella-like sp. PLO/GD-D1-1,,,,,1.732050807568877e-07
Photobacterium sp. J11  ,,,,,
uncultured haloarchaeon MSP14  ,,,,,0.0
uncultured gamma proteobacterium HOC22 ,,,,,
Amphiscolops sp.,,,,,
Amphimedon queenslandica,,,,,1.414213562373095e-07
Amphora cf. capitellata,,,,,0.0
Angomonas desouzai,,,,,
Lewinella sp. 13-9-B8  ,,,,,1.414213562373095e-07
Loryma sp. BYU-IGC-OR302,,,,,1.414213562373095e-07
Luticola permuticopsis,,,,,1.414213562373095e-07
uncultured Leptospiraceae bacterium  ,,,,,0.0
uncultured Legionellales bacterium  ,,,,,7.071067811865474e-08
Bromus tectorum,,,,,1.414213562373095e-07
uncultured Lachnospiraceae bacterium  ,,,,,
Paraphaeosphaeria sp. EMBOSS_005,,,,,8.164965809277259e-08
Paranillochlamys velox,,,,,
Pochazia guttifera,,,,,
Pleurotus,,,,,
uncultured Microbacterium sp.  ,,,,,1.414213562373095e-07
Bordetella sp. AC3  ,,,,,0.0
uncultured Methanosarcinaceae archaeon  ,,,,,0.0
Braarudosphaera bigelowii,,,,,
Bothriocera eborea,,,,,0.0
Leptolyngbya sp. LEGE 07296,,,,,1e-07
Leuctra hippopus,,,,,1.414213562373095e-07
Sphingobacterium griseoflavum   ,,,,,1e-07
Sphaerospora molnari  ,,,,,
Caenorhabditis nigoni,,,,,1.414213562373095e-07
Paracoccus kawasakiensis   ,,,,,1e-07
Candida entomophila  ,,,,,
Campodea mondainii  ,,,,,0.0
Candida sp. BG99-11-14-10-4-1,,,,,
Candida sp. BG02-7-20-001A-2-1,,,,,0.0
Candidatus Magnetananas sp. SF-1,,,,,0.0
Candidatus Magasanikbacteria bacterium GW2011_GWA2_56_11,,,,,0.0
Candidatus Hepatobacter penaei  ,,,,,
Murmidius sp. n. MAD,,,,,1e-07
Rhodococcus sp. RCC17  ,,,,,
Mycoemilia scoparia,,,,,1.732050807568877e-07
Parcubacteria group bacterium GW2011_GWE1_40_20,,,,,
Plasmodium cf. malariae,,,,,
Peccania arizonica,,,,,0.0
Paulinella chromatophora,,,,,0.0
uncultured Propioniferax sp.  ,,,,,
uncultured Ehrlichia sp.  ,,,,,
uncultured Donghicola sp.  ,,,,,1.414213562373095e-07
uncultured Dethiosulfovibrio sp.  ,,,,,8.164965809277259e-08
Candidatus Rosenkranzia clausaccus ,,,,,1.414213562373095e-07
uncultured Desulfovibrionales bacterium  ,,,,,
Capronia dactylotricha,,,,,0.0
Rhodococcus qingshengii   ,,,,,1.414213562373095e-07
Rhodococcus erythropolis   ,,,,,0.0
Sphingomonas sp. BR12247  ,,,,,0.0
Lepra ophthalmiza,,,,,0.0
Leptolyngbya tentaculiformis,,,,,1.414213562373095e-07
Cephenemyia stimulator,,,,,1e-07
Cephalodasys turbanelloides,,,,,1.414213562373095e-07
Paenochrobactrum glaciei   ,,,,,0.0
Paenibacillus validus   ,,,,,
Prevotella pallens   ,,,,,8.164965809277259e-08
Pratylenchus cf. penetrans Praty-A,,,,,
Cellulophaga sp. An66  ,,,,,1.414213562373095e-07
uncultured Entomoplasmatales bacterium,,,,,
Candidatus Pacebacteria bacterium GW2011_GWF1_36_5,,,,,
Pannus brasiliensis,,,,,0.0
Porphyromonas sp. canine oral taxon,,,,,
Basipetospora chlamydospora,,,,,1.414213562373095e-07
Bitricha tasmaniensis,,,,,
Bicellariella ciliata,,,,,0.0
Blaptica sp. MNHN PG1,,,,,0.0
Bacillus sp. PNS-20  ,,,,,
Sporolithon durum,,,,,1.7320508075688772e-07
Sporobolomyces roseus,,,,,
Spirorbis bifurcatus  ,,,,,7.071067811865474e-08
Laurus nobilis,,,,,
Spirocamallanus rarus,,,,,
Chaetospermum artocarpi  ,,,,,
Paenibacillus sp. MO-18  ,,,,,
Paenibacillus sp. DCY88  ,,,,,
Paludicella sp. AW-2011,,,,,
Chlamydomonas sp. CCMP233,,,,,
Chlamydocapsa sp. MX219-VF21,,,,,
Chloroflexus aurantiacus,,,,,
uncultured Bacteriovorax sp.  ,,,,,
Cholus tessellatus,,,,,0.0
uncultured Crater,,,,,
Cautires sp. UPOL 000411,,,,,7.071067811865474e-08
Mangalocypria sp. SH-2014,,,,,
Malbranchea thaxteri,,,,,
Malassezia equina  ,,,,,0.0
Citreicella sp. LOB-21  ,,,,,
Propionibacteriaceae bacterium P6A17  ,,,,,0.0
Propanagrolaimus filiformis,,,,,
Paenibacillus sp. A44  ,,,,,1e-07
Paenibacillus sp. 3 RIFA 1402,,,,,1e-07
Paenibacillus pabuli   ,,,,,0.0
Paenibacillus larvae   ,,,,,
uncultured Anaerococcus sp. ,,,,,
Clarireedia homoeocarpa,,,,,1.414213562373095e-07
Clintonia borealis,,,,,
Staphylococcus sp. Rai11  ,,,,,0.0
Rhizobium tropici   ,,,,,0.0
Lactobacillus brevis   ,,,,,1.414213562373095e-07
Clostridioides difficile,,,,,8.164965809277259e-08
uncultured Aeropyrum sp.  ,,,,,0.0
uncultured ANME-2 cluster archaeon,,,,,8.164965809277259e-08
termite gut metagenome  ,,,,,
Chryseobacterium sp. CH3  ,,,,,8.164965809277259e-08
Citrobacter sp. NIHHS166  ,,,,,
Bacillus sp. VKRKCo15  ,,,,,8.164965809277259e-08
Baeomyces rufus,,,,,0.0
Bacteroides ovatus   ,,,,,1.414213562373095e-07
Bacteroides fragilis   ,,,,,1.414213562373095e-07
Lysinibacillus sp. L10  ,,,,,
Siparuna decipiens,,,,,
Malacoplasma iowae,,,,,
Rhodothermus marinus,,,,,0.0
Siansivirga jejuensis   ,,,,,
Sialis sp. NC-1995,,,,,
Lacinutrix himadriensis   ,,,,,1.414213562373095e-07
Lachnum virgineum,,,,,
Cosmarium galeritum,,,,,
PLO of Paramoeba invadens AGS-2013,,,,,1.7320508075688772e-07
primary endosymbiont of Pseudolynchia canariensis,,,,,
Crossosoma bigelovii,,,,,1e-07
Cronobacter condimenti,,,,,0.0
Cryptostemma sp. WCW-2003,,,,,0.0
Cunninghamella bertholletiae,,,,,
Cuthona nana,,,,,
Cuscuta pentagona,,,,,
Curnon granulosa,,,,,
halophilic archaeon YSM-129  ,,,,,
Cymbocarpa refracta,,,,,0.0
Prosobothrium armigerum  ,,,,,0.0
Prorhynchus fontinalis,,,,,
endosymbiont of Naegleria clarki ,,,,,0.0
Dendrothrips sp. TH63,,,,,
Delphinella strobiligena,,,,,
bacterium symbiont of Matsumuratettix,,,,,2e-07
Desmolaimus sp. DeLaSp2,,,,,7.071067811865474e-08
Derodontus sp. BT0162,,,,,
bacterium ljh-37   ,,,,,1e-07
Kitasatospora sp. MW15D  ,,,,,7.071067811865474e-08
Rhizobium pongamiae   ,,,,,
Kitasatospora arboriphila   ,,,,,
Kineosporia rhamnosa,,,,,
Stigonema ocellatum,,,,,0.0
Stenotrophomonas sp. SL013A  ,,,,,8.164965809277259e-08
Stemonitis fusca,,,,,2e-07
Kumanoa procarpa   ,,,,,
Lactarius lignyotus,,,,,0.0
Dictyostelium sp. TH8C,,,,,
Dictyostelium robustum,,,,,
Dictyostelium purpureum,,,,,1e-07
Dicranochaete sp. 1 LC-2015,,,,,
bacterium YC-LK-LKJ31,,,,,1.414213562373095e-07
Orchidantha siamensis,,,,,0.0
Protoperidinium crassipes,,,,,
eukaryote clone OLI11029,,,,,0.0
Scutopus ventrolineatus,,,,,1.414213562373095e-07
Bacillus sp. JS-13  ,,,,,
Passalurus sp. SAN-2007,,,,,0.0
uncultured Rhodospirillaceae bacterium  ,,,,,0.0
Bacillus sp. O6  ,,,,,0.0
Bacillus sp. MER_TA_152  ,,,,,
Bacillus sp. LPO 04 ,,,,,1.414213562373095e-07
uncultured Puniceicoccaceae bacterium ,,,,,1.414213562373095e-07
Pseudoalteromonas sp. 3042  ,,,,,
Pseudoalteromonas haloplanktis   ,,,,,0.0
Dilacra luteipes,,,,,
Didymium nigripes,,,,,1.414213562373095e-07
bacterium NLAE-zl-G348   ,,,,,
bacterium NLAE-zl-C57   ,,,,,
Ditaxis biseriata,,,,,
Discus rotundatus,,,,,
bacterium K32   ,,,,,1e-07
bacterium K-5b10 ,,,,,
bacterium IM_8A   ,,,,,8.164965809277259e-08
Diatrype disciformis,,,,,1.414213562373095e-07
Diapheromera sp. WS24,,,,,
bacterium enrichment culture clone BA63,,,,,
bacterium enrichment culture clone 51,,,,,
Diderma europaeum,,,,,1e-07
Isocapnia hyalita  ,,,,,
Imaia gigantea,,,,,0.0
Streptomyces bikiniensis   ,,,,,
Streptococcus sp. KG1a  ,,,,,8.164965809277259e-08
Streptococcus sp. 2418  ,,,,,1.7320508075688772e-07
Kaistella haifensis,,,,,1e-07
bacterium CNK-7R   ,,,,,1.414213562373095e-07
Dorcatoma sp. TJH-2004,,,,,
Pseudoamphisiella elongata,,,,,1.414213562373095e-07
Echinococcus granulosus  ,,,,,
archaeon OC18   ,,,,,1e-07
Enterobacter hormaechei   ,,,,,2e-07
Enterobacter cancerogenus   ,,,,,1.1547005383792514e-07
Enoplus sp. DBA21 ,,,,,1e-07
Zosterodasys sp. 2 QZ-2013,,,,,1e-07
Dinophyceae gen. sp. MIY-01,,,,,1.1547005383792514e-07
Pithites vorax,,,,,
uncultured Singulisphaera sp.,,,,,1.414213562373095e-07
uncultured Salegentibacter sp.  ,,,,,1.414213562373095e-07
